Pale-footed Swallow	Orochelidon flavipes	
Brown-bellied Swallow	Orochelidon murina	
Andean Swallow	Orochelidon andecola	
Northern Rough-winged Swallow	Stelgidopteryx serripennis	
Southern Rough-winged Swallow	Stelgidopteryx ruficollis	
Brown-chested Martin	Progne tapera	
Peruvian Martin	Progne murphyi	
Galapagos Martin	Progne modesta	
Purple Martin	Progne subis	
Southern Martin	Progne elegans	
Grey-breasted Martin	Progne chalybea	
Sinaloa Martin	Progne sinaloae	
Cuban Martin	Progne cryptoleuca	Rare/Accidental
Caribbean Martin	Progne dominicensis	
Barn Swallow	Hirundo rustica	
American Cliff Swallow	Petrochelidon pyrrhonota	
Cave Swallow	Petrochelidon fulva	
Chestnut-collared Swallow	Petrochelidon rufocollaris	
 
PASSERIFORMES: Donacobiidae

Black-capped Donacobius	Donacobius atricapilla	
 
PASSERIFORMES: Cisticolidae

Zitting Cisticola	Cisticola juncidis	
Green-capped Eremomela	Eremomela scotops	
 
PASSERIFORMES: Troglodytidae

White-headed Wren	Campylorhynchus albobrunneus	
Band-backed Wren	Campylorhynchus zonatus	
Stripe-backed Wren	Campylorhynchus nuchalis	
Fasciated Wren	Campylorhynchus fasciatus	
Bicolored Wren	Campylorhynchus griseus	
Thrush-like Wren	Campylorhynchus turdinus	
Grey-mantled Wren	Odontorchilus branickii	
Tooth-billed Wren	Odontorchilus cinereus	
Rufous Wren	Cinnycerthia unirufa	
Sepia-brown Wren	Cinnycerthia olivascens	
Peruvian Wren	Cinnycerthia peruana	
Fulvous Wren	Cinnycerthia fulva	
Merida Wren	Cistothorus meridae	
Apolinar's Wren	Cistothorus apolinari	
Grass Wren	Cistothorus platensis	
Sooty-headed Wren	Pheugopedius spadix	
Black-bellied Wren	Pheugopedius fasciatoventris	
Plain-tailed Wren	Pheugopedius euophrys	
Inca Wren	Pheugopedius eisenmanni	
Moustached Wren	Pheugopedius genibarbis	
Whiskered Wren	Pheugopedius mystacalis	
Coraya Wren	Pheugopedius coraya	
Rufous-breasted Wren	Pheugopedius rutilus	
Speckle-breasted Wren	Pheugopedius sclateri	
Rufous-and-white Wren	Thryophilus rufalbus	
Antioquia Wren	Thryophilus sernai	
Niceforo's Wren	Thryophilus nicefori	
Buff-breasted Wren	Cantorchilus leucotis	
Superciliated Wren	Cantorchilus superciliaris	
Fawn-breasted Wren	Cantorchilus guarayanus	
Long-billed Wren	Cantorchilus longirostris	
Grey Wren	Cantorchilus griseus	
Bay Wren	Cantorchilus nigricapillus	
Stripe-throated Wren	Cantorchilus leucopogon	
House Wren	Troglodytes aedon	
Cobb's Wren	Troglodytes cobbi	
Ochraceous Wren	Troglodytes ochraceus	
Mountain Wren	Troglodytes solstitialis	
Santa Marta Wren	Troglodytes monticola	
Tepui Wren	Troglodytes rufulus	
White-breasted Wood Wren	Henicorhina leucosticta	
Grey-breasted Wood Wren	Henicorhina leucophrys	
Hermit Wood Wren	Henicorhina anachoreta	
Bar-winged Wood Wren	Henicorhina leucoptera	
Munchique Wood Wren	Henicorhina negreti	
Southern Nightingale-Wren	Microcerculus marginatus	
Flutist Wren	Microcerculus ustulatus	
Wing-banded Wren	Microcerculus bambla	
Chestnut-breasted Wren	Cyphorhinus thoracicus	
Musician Wren	Cyphorhinus arada	
Song Wren	Cyphorhinus phaeocephalus	
 
PASSERIFORMES: Polioptilidae

Chattering Gnatwren	Ramphocaenus sticturus	
Trilling Gnatwren	Ramphocaenus melanurus	
Tawny-faced Gnatwren	Microbates cinereiventris	
Collared Gnatwren	Microbates collaris	
Rio Negro Gnatcatcher	Polioptila facilis	
Guianan Gnatcatcher	Polioptila guianensis	
Slate-throated Gnatcatcher	Polioptila schistaceigula	
Para Gnatcatcher	Polioptila paraensis	
Iquitos Gnatcatcher	Polioptila clementsi	
Inambari Gnatcatcher	Polioptila attenboroughi	Endemic
Tropical Gnatcatcher	Polioptila plumbea	
Creamy-bellied Gnatcatcher	Polioptila lactea	
Masked Gnatcatcher	Polioptila dumicola	
White-browed Gnatcatcher	Polioptila bilineata	
 
PASSERIFORMES: Mimidae

Grey Catbird	Dumetella carolinensis	
Tropical Mockingbird	Mimus gilvus	
Chilean Mockingbird	Mimus thenca	
Long-tailed Mockingbird	Mimus longicaudatus	
Chalk-browed Mockingbird	Mimus saturninus	
Patagonian Mockingbird	Mimus patagonicus	
White-banded Mockingbird	Mimus triurus	
Brown-backed Mockingbird	Mimus dorsalis	
Galapagos Mockingbird	Mimus parvulus	
Floreana Mockingbird	Mimus trifasciatus	
Espanola Mockingbird	Mimus macdonaldi	
San Cristobal Mockingbird	Mimus melanotis	
Brown Thrasher	Toxostoma rufum	
Crissal Thrasher	Toxostoma crissale	
Scaly-breasted Thrasher	Allenia fusca	
Pearly-eyed Thrasher	Margarops fuscatus	
Brown Trembler	Cinclocerthia ruficauda	
 
PASSERIFORMES: Sturnidae

Common Hill Myna	Gracula religiosa	Rare/Accidental
Crested Myna	Acridotheres cristatellus	Introduced species
Common Starling	Sturnus vulgaris	Introduced species
 
PASSERIFORMES: Turdidae

Varied Solitaire	Myadestes coloratus	
Andean Solitaire	Myadestes ralloides	
Rufous-brown Solitaire	Cichlopsis leucogenys	
Black Solitaire	Entomodestes coracinus	
White-eared Solitaire	Entomodestes leucotis	
Wood Thrush	Hylocichla mustelina	
Speckled Nightingale-Thrush	Catharus maculatus	
Orange-billed Nightingale-Thrush	Catharus aurantiirostris	
Slaty-backed Nightingale-Thrush	Catharus fuscater	
Swainson's Thrush	Catharus ustulatus	
Grey-cheeked Thrush	Catharus minimus	
Veery	Catharus fuscescens	
Redwing	Turdus iliacus	Rare/Accidental
Pale-eyed Thrush	Turdus leucops	
Chestnut-bellied Thrush	Turdus fulviventris	
Plumbeous-backed Thrush	Turdus reevei	
Chiguanco Thrush	Turdus chiguanco	
Andean Slaty Thrush	Turdus nigriceps	
Glossy-black Thrush	Turdus serranus	
Black-hooded Thrush	Turdus olivater	
Great Thrush	Turdus fuscater	
Austral Thrush	Turdus falcklandii	
Lawrence's Thrush	Turdus lawrencii	
Pantepui Thrush	Turdus murinus	
Blacksmith Thrush	Turdus subalaris	
Creamy-bellied Thrush	Turdus amaurochalinus	
Maranon Thrush	Turdus maranonicus	
Black-billed Thrush	Turdus ignobilis	
Campina Thrush	Turdus arthuri	
Yellow-legged Thrush	Turdus flavipes	
Dagua Thrush	Turdus daguae	
White-necked Thrush	Turdus albicollis	
Pale-vented Thrush	Turdus obsoletus	
Pale-breasted Thrush	Turdus leucomelas	
Cocoa Thrush	Turdus fumigatus	
Hauxwell's Thrush	Turdus hauxwelli	
Rufous-bellied Thrush	Turdus rufiventris	
Clay-colored Thrush	Turdus grayi	
Spectacled Thrush	Turdus nudigenis	
Ecuadorian Thrush	Turdus maculirostris	
Varzea Thrush	Turdus sanchezorum	
Unicolored Thrush	Turdus haplochrous	
 
PASSERIFORMES: Muscicapidae

Common Redstart	Phoenicurus phoenicurus	Rare/Accidental
Northern Wheatear	Oenanthe oenanthe	Rare/Accidental
 
PASSERIFORMES: Cinclidae

White-capped Dipper	Cinclus leucocephalus	
Rufous-throated Dipper	Cinclus schulzii	
 
PASSERIFORMES: Passeridae

House Sparrow	Passer domesticus	
 
PASSERIFORMES: Ploceidae

Southern Masked Weaver	Ploceus velatus	Introduced species
Village Weaver	Ploceus cucullatus	Introduced species
 
PASSERIFORMES: Estrildidae

Java Sparrow	Padda oryzivora	Introduced species
Tricolored Munia	Lonchura malacca	
Chestnut Munia	Lonchura atricapilla	Introduced species
Common Waxbill	Estrilda astrild	Introduced species
 
PASSERIFORMES: Motacillidae

Western Yellow Wagtail	Motacilla flava	Rare/Accidental
White Wagtail	Motacilla alba	Rare/Accidental
Red-throated Pipit	Anthus cervinus	Rare/Accidental
Buff-bellied Pipit	Anthus rubescens	Rare/Accidental
Yellowish Pipit	Anthus chii	
Peruvian Pipit	Anthus peruvianus	
Short-billed Pipit	Anthus furcatus	
Puna Pipit	Anthus brevirostris	
Pampas Pipit	Anthus chacoensis	
Correndera Pipit	Anthus correndera	
Ochre-breasted Pipit	Anthus nattereri	
Hellmayr's Pipit	Anthus hellmayri	
Paramo Pipit	Anthus bogotensis	
 
PASSERIFORMES: Fringillidae

European Greenfinch	Chloris chloris	Introduced species
European Goldfinch	Carduelis carduelis	Introduced species
Lesser Goldfinch	Spinus psaltria	
Black-chinned Siskin	Spinus barbatus	
Yellow-bellied Siskin	Spinus xanthogastrus	
Olivaceous Siskin	Spinus olivaceus	
Hooded Siskin	Spinus magellanicus	
Saffron Siskin	Spinus siemiradzkii	
Yellow-faced Siskin	Spinus yarrellii	
Red Siskin	Spinus cucullatus	
Black Siskin	Spinus atratus	
Yellow-rumped Siskin	Spinus uropygialis	
Thick-billed Siskin	Spinus crassirostris	
Andean Siskin	Spinus spinescens	
Antillean Euphonia	Chlorophonia musica	
Golden-rumped Euphonia	Chlorophonia cyanocephala	
Blue-naped Chlorophonia	Chlorophonia cyanea	
Chestnut-breasted Chlorophonia	Chlorophonia pyrrhophrys	
Yellow-collared Chlorophonia	Chlorophonia flavirostris	
Orange-crowned Euphonia	Euphonia saturata	
Plumbeous Euphonia	Euphonia plumbea	
Purple-throated Euphonia	Euphonia chlorotica	
Finsch's Euphonia	Euphonia finschi	
Velvet-fronted Euphonia	Euphonia concinna	
Trinidad Euphonia	Euphonia trinitatis	
White-lored Euphonia	Euphonia chrysopasta	
White-vented Euphonia	Euphonia minuta	
Green-chinned Euphonia	Euphonia chalybea	
Violaceous Euphonia	Euphonia violacea	
Thick-billed Euphonia	Euphonia laniirostris	
Fulvous-vented Euphonia	Euphonia fulvicrissa	
Tawny-capped Euphonia	Euphonia anneae	
Orange-bellied Euphonia	Euphonia xanthogaster	
Bronze-green Euphonia	Euphonia mesochrysa	
Golden-sided Euphonia	Euphonia cayennensis	
Rufous-bellied Euphonia	Euphonia rufiventris	
Chestnut-bellied Euphonia	Euphonia pectoralis	
 
PASSERIFORMES: Rhodinocichlidae

Rosy Thrush-tanager	Rhodinocichla rosea	
 
PASSERIFORMES: Passerellidae

Tanager Finch	Oreothraupis arremonops	
Yellow-throated Bush Tanager	Chlorospingus flavigularis	
Yellow-whiskered Bush Tanager	Chlorospingus parvirostris	
Ashy-throated Bush Tanager	Chlorospingus canigularis	
Common Bush Tanager	Chlorospingus flavopectus	
Tacarcuna Bush Tanager	Chlorospingus tacarcunae	
Pirre Bush Tanager	Chlorospingus inornatus	
Dusky Bush Tanager	Chlorospingus semifuscus	
Tumbes Sparrow	Rhynchospiza stolzmanni	
Yungas Sparrow	Rhynchospiza dabbenei	
Chaco Sparrow	Rhynchospiza strigiceps	
Grasshopper Sparrow	Ammodramus savannarum	
Grassland Sparrow	Ammodramus humeralis	
Yellow-browed Sparrow	Ammodramus aurifrons	
Black-striped Sparrow	Arremonops conirostris	
Tocuyo Sparrow	Arremonops tocuyensis	
Black-throated Sparrow	Amphispiza bilineata	
Clay-colored Sparrow	Spizella pallida	Rare/Accidental
Sierra Nevada Brushfinch	Arremon basilicus	
Perija Brushfinch	Arremon perijanus	
Black-headed Brushfinch	Arremon atricapillus	
Caracas Brushfinch	Arremon phaeopleurus	
Paria Brushfinch	Arremon phygas	
Grey-browed Brushfinch	Arremon assimilis	
White-browed Brushfinch	Arremon torquatus	
Orange-billed Sparrow	Arremon aurantiirostris	
Black-capped Sparrow	Arremon abeillei	
Golden-winged Sparrow	Arremon schlegeli	
Pectoral Sparrow	Arremon taciturnus	
Sao Francisco Sparrow	Arremon franciscanus	
Half-collared Sparrow	Arremon semitorquatus	
Moss-backed Sparrow	Arremon dorbignii	
Saffron-billed Sparrow	Arremon flavirostris	
Chestnut-capped Brushfinch	Arremon brunneinucha	
Sooty-faced Finch	Arremon crassirostris	
Olive Finch	Arremon castaneiceps	
Rufous-collared Sparrow	Zonotrichia capensis	
White-crowned Sparrow	Zonotrichia leucophrys	Rare/Accidental
White-throated Sparrow	Zonotrichia albicollis	
Savannah Sparrow	Passerculus sandwichensis	
Lincoln's Sparrow	Melospiza lincolnii	Rare/Accidental
White-naped Brushfinch	Atlapetes albinucha	
Moustached Brushfinch	Atlapetes albofrenatus	
Merida Brushfinch	Atlapetes meridae	
Tepui Brushfinch	Atlapetes personatus	
Santa Marta Brushfinch	Atlapetes melanocephalus	
Ochre-breasted Brushfinch	Atlapetes semirufus	
Yellow-headed Brushfinch	Atlapetes flaviceps	
Dusky-headed Brushfinch	Atlapetes fuscoolivaceus	
White-rimmed Brushfinch	Atlapetes leucopis	
White-headed Brushfinch	Atlapetes albiceps	
Rufous-eared Brushfinch	Atlapetes rufigenis	
Choco Brushfinch	Atlapetes crassus	
Tricolored Brushfinch	Atlapetes tricolor	
Slaty Brushfinch	Atlapetes schistaceus	
Pale-naped Brushfinch	Atlapetes pallidinucha	
Antioquia Brushfinch	Atlapetes blancae	
Yellow-breasted Brushfinch	Atlapetes latinuchus	
Black-fronted Brushfinch	Atlapetes nigrifrons	
White-winged Brushfinch	Atlapetes leucopterus	
Pale-headed Brushfinch	Atlapetes pallidiceps	
Bay-crowned Brushfinch	Atlapetes seebohmi	
Rusty-bellied Brushfinch	Atlapetes nationi	
Apurimac Brushfinch	Atlapetes forbesi	
Black-spectacled Brushfinch	Atlapetes melanopsis	
Vilcabamba Brushfinch	Atlapetes terborghi	
Cuzco Brushfinch	Atlapetes canigenis	
Grey-eared Brushfinch	Atlapetes melanolaemus	
Bolivian Brushfinch	Atlapetes rufinucha	
Fulvous-headed Brushfinch	Atlapetes fulviceps	
Yellow-striped Brushfinch	Atlapetes citrinellus	
 
PASSERIFORMES: Icteridae

Yellow-headed Blackbird	Xanthocephalus xanthocephalus	Rare/Accidental
Bobolink	Dolichonyx oryzivorus	
Eastern Meadowlark	Sturnella magna	Rare/Accidental
Red-breasted Blackbird	Leistes militaris	
White-browed Blackbird	Leistes superciliaris	
Peruvian Meadowlark	Leistes bellicosus	
Long-tailed Meadowlark	Leistes loyca	
Pampas Meadowlark	Leistes defilippii	
Yellow-billed Cacique	Amblycercus holosericeus	
Chestnut-headed Oropendola	Psarocolius wagleri	
Russet-backed Oropendola	Psarocolius angustifrons	
Dusky-green Oropendola	Psarocolius atrovirens	
Crested Oropendola	Psarocolius decumanus	
Green Oropendola	Psarocolius viridis	
Olive Oropendola	Psarocolius bifasciatus	
Black Oropendola	Psarocolius guatimozinus	
Baudo Oropendola	Psarocolius cassini	
Solitary Cacique	Cacicus solitarius	
Golden-winged Cacique	Cacicus chrysopterus	
Selva Cacique	Cacicus koepckeae	
Ecuadorian Cacique	Cacicus sclateri	
Yellow-rumped Cacique	Cacicus cela	
Scarlet-rumped Cacique	Cacicus microrhynchus	
Subtropical Cacique	Cacicus uropygialis	
Northern Mountain Cacique	Cacicus leucoramphus	
Southern Mountain Cacique	Cacicus chrysonotus	
Band-tailed Oropendola	Cacicus latirostris	
Casqued Oropendola	Cacicus oseryi	
Red-rumped Cacique	Cacicus haemorrhous	
Yellow-backed Oriole	Icterus chrysater	
Jamaican Oriole	Icterus leucopteryx	
Yellow Oriole	Icterus nigrogularis	
Bullock's Oriole	Icterus bullockii	
Baltimore Oriole	Icterus galbula	
Yellow-tailed Oriole	Icterus mesomelas	
White-edged Oriole	Icterus graceannae	
Campo Troupial	Icterus jamacaii	
Venezuelan Troupial	Icterus icterus	
Orange-backed Troupial	Icterus croconotus	
Orchard Oriole	Icterus spurius	
Orange-crowned Oriole	Icterus auricapillus	
Variable Oriole	Icterus pyrrhopterus	
Epaulet Oriole	Icterus cayanensis	
Red-winged Blackbird	Agelaius phoeniceus	
Screaming Cowbird	Molothrus rufoaxillaris	
Giant Cowbird	Molothrus oryzivorus	
Shiny Cowbird	Molothrus bonariensis	
Bronzed Cowbird	Molothrus aeneus	
Bronze-brown Cowbird	Molothrus armenti	
Scrub Blackbird	Dives warczewiczi	
Carib Grackle	Quiscalus lugubris	
Greater Antillean Grackle	Quiscalus niger	Rare/Accidental
Great-tailed Grackle	Quiscalus mexicanus	
Red-bellied Grackle	Hypopyrrhus pyrohypogaster	
Velvet-fronted Grackle	Lampropsar tanagrinus	
Oriole Blackbird	Gymnomystax mexicanus	
Colombian Mountain Grackle	Macroagelaius subalaris	
Golden-tufted Mountain Grackle	Macroagelaius imthurni	
Austral Blackbird	Curaeus curaeus	
Scarlet-headed Blackbird	Amblyramphus holosericeus	
Forbes's Blackbird	Anumara forbesi	
Chopi Blackbird	Gnorimopsar chopi	
Bolivian Blackbird	Oreopsar bolivianus	
Greyish Baywing	Agelaioides badius	
Pale Baywing	Agelaioides fringillarius	
Yellow-winged Blackbird	Agelasticus thilius	
Pale-eyed Blackbird	Agelasticus xanthophthalmus	
Unicolored Blackbird	Agelasticus cyanopus	
Chestnut-capped Blackbird	Chrysomus ruficapillus	
Yellow-hooded Blackbird	Chrysomus icterocephalus	
Saffron-cowled Blackbird	Xanthopsar flavus	
Brown-and-yellow Marshbird	Pseudoleistes virescens	
Yellow-rumped Marshbird	Pseudoleistes guirahuro	
 
PASSERIFORMES: Parulidae

Ovenbird	Seiurus aurocapilla	
Worm-eating Warbler	Helmitheros vermivorum	
Louisiana Waterthrush	Parkesia motacilla	
Northern Waterthrush	Parkesia noveboracensis	
Golden-winged Warbler	Vermivora chrysoptera	
Blue-winged Warbler	Vermivora cyanoptera	
Black-and-white Warbler	Mniotilta varia	
Prothonotary Warbler	Protonotaria citrea	
Swainson's Warbler	Limnothlypis swainsonii	Rare/Accidental
Tennessee Warbler	Leiothlypis peregrina	
Nashville Warbler	Leiothlypis ruficapilla	
Connecticut Warbler	Oporornis agilis	
Masked Yellowthroat	Geothlypis aequinoctialis	
Black-lored Yellowthroat	Geothlypis auricularis	
Southern Yellowthroat	Geothlypis velata	
Mourning Warbler	Geothlypis philadelphia	
Kentucky Warbler	Geothlypis formosa	
Olive-crowned Yellowthroat	Geothlypis semiflava	
Common Yellowthroat	Geothlypis trichas	
Hooded Warbler	Setophaga citrina	
American Redstart	Setophaga ruticilla	
Cape May Warbler	Setophaga tigrina	
Cerulean Warbler	Setophaga cerulea	
Northern Parula	Setophaga americana	
Tropical Parula	Setophaga pitiayumi	
Magnolia Warbler	Setophaga magnolia	
Bay-breasted Warbler	Setophaga castanea	
Blackburnian Warbler	Setophaga fusca	
American Yellow Warbler	Setophaga aestiva	
Mangrove Warbler	Setophaga petechia	
Chestnut-sided Warbler	Setophaga pensylvanica	
Blackpoll Warbler	Setophaga striata	
Black-throated Blue Warbler	Setophaga caerulescens	
Palm Warbler	Setophaga palmarum	
Pine Warbler	Setophaga pinus	
Myrtle Warbler	Setophaga coronata	
Audubon's Warbler	Setophaga auduboni	
Yellow-throated Warbler	Setophaga dominica	
Prairie Warbler	Setophaga discolor	
Townsend's Warbler	Setophaga townsendi	
Black-throated Green Warbler	Setophaga virens	
Citrine Warbler	Myiothlypis luteoviridis	
Santa Marta Warbler	Myiothlypis basilica	
White-striped Warbler	Myiothlypis leucophrys	
Flavescent Warbler	Myiothlypis flaveola	
White-rimmed Warbler	Myiothlypis leucoblephara	
Pale-legged Warbler	Myiothlypis signata	
Black-crested Warbler	Myiothlypis nigrocristata	
Buff-rumped Warbler	Myiothlypis fulvicauda	
Riverbank Warbler	Myiothlypis rivularis	
Two-banded Warbler	Myiothlypis bivittata	
Roraiman Warbler	Myiothlypis roraimae	
Cuzco Warbler	Myiothlypis chrysogaster	
Choco Warbler	Myiothlypis chlorophrys	
White-lored Warbler	Myiothlypis conspicillata	
Grey-throated Warbler	Myiothlypis cinereicollis	
Grey-and-gold Warbler	Myiothlypis fraseri	
Russet-crowned Warbler	Myiothlypis coronata	
Grey-headed Warbler	Myiothlypis griseiceps	
Chestnut-capped Warbler	Basileuterus delattrii	
Pirre Warbler	Basileuterus ignotus	
Golden-crowned Warbler	Basileuterus culicivorus	
Tacarcuna Warbler	Basileuterus tacarcunae	
Three-banded Warbler	Basileuterus trifasciatus	
Yungas Warbler	Basileuterus punctipectus	
Three-striped Warbler	Basileuterus tristriatus	
Canada Warbler	Cardellina canadensis	
Wilson's Warbler	Cardellina pusilla	
Slate-throated Whitestart	Myioborus miniatus	
Brown-capped Whitestart	Myioborus brunniceps	
Yellow-crowned Whitestart	Myioborus flavivertex	
White-fronted Whitestart	Myioborus albifrons	
Golden-fronted Whitestart	Myioborus ornatus	
Spectacled Whitestart	Myioborus melanocephalus	
Paria Whitestart	Myioborus pariae	
White-faced Whitestart	Myioborus albifacies	
Guaiquinima Whitestart	Myioborus cardonai	
Tepui Whitestart	Myioborus castaneocapilla	
 
PASSERIFORMES: Mitrospingidae

Dusky-faced Tanager	Mitrospingus cassinii	
Olive-backed Tanager	Mitrospingus oleagineus	
Olive-green Tanager	Orthogonys chloricterus	
Red-billed Pied Tanager	Lamprospiza melanoleuca	
 
PASSERIFORMES: Cardinalidae

Tooth-billed Tanager	Piranga lutea	
Red Tanager	Piranga flava	
Summer Tanager	Piranga rubra	
Scarlet Tanager	Piranga olivacea	
Western Tanager	Piranga ludoviciana	Rare/Accidental
White-winged Tanager	Piranga leucoptera	
Red-hooded Tanager	Piranga rubriceps	
Red-crowned Ant Tanager	Habia rubica	
Red-throated Ant Tanager	Habia fuscicauda	
Sooty Ant Tanager	Habia gutturalis	
Crested Ant Tanager	Habia cristata	
Carmiol's Tanager	Chlorothraupis carmioli	
Olive Tanager	Chlorothraupis frenata	
Lemon-spectacled Tanager	Chlorothraupis olivacea	
Ochre-breasted Tanager	Chlorothraupis stolzmanni	
Yellow Grosbeak	Pheucticus chrysopeplus	
Golden Grosbeak	Pheucticus chrysogaster	
Black-backed Grosbeak	Pheucticus aureoventris	
Rose-breasted Grosbeak	Pheucticus ludovicianus	
Black-headed Grosbeak	Pheucticus melanocephalus	Rare/Accidental
Rose-breasted Chat	Granatellus pelzelni	
Vermilion Cardinal	Cardinalis phoeniceus	
Yellow-green Grosbeak	Caryothraustes canadensis	
Red-and-black Grosbeak	Periporphyrus erythromelas	
Cabanis's Seedeater	Amaurospiza concolor	
Ecuadorian Seedeater	Amaurospiza aequatorialis	
Blackish-blue Seedeater	Amaurospiza moesta	
Carrizal Seedeater	Amaurospiza carrizalensis	
Dickcissel	Spiza americana	
Glaucous-blue Grosbeak	Cyanoloxia glaucocaerulea	
Blue-black Grosbeak	Cyanoloxia cyanoides	
Amazonian Grosbeak	Cyanoloxia rothschildii	
Ultramarine Grosbeak	Cyanoloxia brissonii	
Blue Grosbeak	Passerina caerulea	
Indigo Bunting	Passerina cyanea	
Painted Bunting	Passerina ciris	Rare/Accidental
 
PASSERIFORMES: Thraupidae

Plushcap	Catamblyrhynchus diadema	
Coal-crested Finch	Charitospiza eucosma	
Brown Tanager	Orchesticus abeillei	
Yellow-shouldered Grosbeak	Parkerthraustes humeralis	
Hooded Tanager	Nemosia pileata	
Cherry-throated Tanager	Nemosia rourei	
Blue-backed Tanager	Cyanicterus cyanicterus	
White-capped Tanager	Sericossypha albocristata	
Scarlet-throated Tanager	Compsothraupis loricata	
Black-masked Finch	Coryphaspiza melanotis	
Pampa Finch	Embernagra platensis	
Serra Finch	Embernagra longicauda	
Lesser Grass Finch	Emberizoides ypiranganus	
Wedge-tailed Grass Finch	Emberizoides herbicola	
Duida Grass Finch	Emberizoides duidae	
Great Inca Finch	Incaspiza pulchra	
Rufous-backed Inca Finch	Incaspiza personata	
Grey-winged Inca Finch	Incaspiza ortizi	
Buff-bridled Inca Finch	Incaspiza laeta	
Little Inca Finch	Incaspiza watkinsi	
Mourning Sierra Finch	Rhopospina fruticeti	
Blue Finch	Porphyrospiza caerulescens	
Band-tailed Sierra Finch	Porphyrospiza alaudina	
Carbonated Sierra Finch	Porphyrospiza carbonaria	
Green Honeycreeper	Chlorophanes spiza	
Golden-collared Honeycreeper	Iridophanes pulcherrimus	
Scarlet-and-white Tanager	Chrysothlypis salmoni	
Black-and-yellow Tanager	Chrysothlypis chrysomelas	
Sulphur-rumped Tanager	Heterospingus rubrifrons	
Scarlet-browed Tanager	Heterospingus xanthopygius	
Yellow-backed Tanager	Hemithraupis flavicollis	
Guira Tanager	Hemithraupis guira	
Rufous-headed Tanager	Hemithraupis ruficapilla	
Swallow Tanager	Tersina viridis	
Purple Honeycreeper	Cyanerpes caeruleus	
Red-legged Honeycreeper	Cyanerpes cyaneus	
Short-billed Honeycreeper	Cyanerpes nitidus	
Shining Honeycreeper	Cyanerpes lucidus	
Scarlet-breasted Dacnis	Dacnis berlepschi	
Scarlet-thighed Dacnis	Dacnis venusta	
Blue Dacnis	Dacnis cayana	
Yellow-bellied Dacnis	Dacnis flaviventer	
Turquoise Dacnis	Dacnis hartlaubi	
Black-faced Dacnis	Dacnis lineata	
Yellow-tufted Dacnis	Dacnis egregia	
Viridian Dacnis	Dacnis viguieri	
Black-legged Dacnis	Dacnis nigripes	
White-bellied Dacnis	Dacnis albiventris	
Many-colored Chaco Finch	Saltatricula multicolor	
Black-throated Saltator	Saltatricula atricollis	
Orinoco Saltator	Saltator orenocensis	
Green-winged Saltator	Saltator similis	
Cinnamon-bellied Saltator	Saltator grandis	
Olive-grey Saltator	Saltator olivascens	
Bluish-grey Saltator	Saltator coerulescens	
Streaked Saltator	Saltator striatipectus	
Buff-throated Saltator	Saltator maximus	
Black-winged Saltator	Saltator atripennis	
Black-cowled Saltator	Saltator nigriceps	
Black-throated Grosbeak	Saltator fuliginosus	
Slate-colored Grosbeak	Saltator grossus	
Masked Saltator	Saltator cinctus	
Thick-billed Saltator	Saltator maxillosus	
Golden-billed Saltator	Saltator aurantiirostris	
Bananaquit	Coereba flaveola	
Yellow-faced Grassquit	Tiaris olivaceus	
Lesser Antillean Bullfinch	Loxigilla noctis	
Black-faced Grassquit	Melanospiza bicolor	
Sooty Grassquit	Asemospiza fuliginosa	
Dull-colored Grassquit	Asemospiza obscura	
Green Warbler-Finch	Certhidea olivacea	
Grey Warbler-Finch	Certhidea fusca	
Vegetarian Finch	Platyspiza crassirostris	
Mangrove Finch	Camarhynchus heliobates	
Medium Tree Finch	Camarhynchus pauper	
Woodpecker Finch	Camarhynchus pallidus	
Small Tree Finch	Camarhynchus parvulus	
Large Tree Finch	Camarhynchus psittacula	
Small Ground Finch	Geospiza fuliginosa	
Sharp-beaked Ground Finch	Geospiza difficilis	
Genovesa Ground Finch	Geospiza acutirostris	
Vampire Ground Finch	Geospiza septentrionalis	
Espanola Cactus Finch	Geospiza conirostris	
Genovesa Cactus Finch	Geospiza propinqua	
Large Ground Finch	Geospiza magnirostris	
Common Cactus Finch	Geospiza scandens	
Medium Ground Finch	Geospiza fortis	
Blue-black Grassquit	Volatinia jacarina	
Black-and-white Tanager	Conothraupis speculigera	
Cone-billed Tanager	Conothraupis mesoleuca	
Rufous-crested Tanager	Creurgops verticalis	
Slaty Tanager	Creurgops dentatus	
Grey-headed Tanager	Eucometis penicillata	
Black-goggled Tanager	Trichothraupis melanops	
Inti Tanager	Heliothraupis oneilli	Rare/Accidental
Flame-crested Tanager	Loriotus cristatus	
White-shouldered Tanager	Loriotus luctuosus	
Yellow-crested Tanager	Loriotus rufiventer	
Grey Pileated Finch	Coryphospingus pileatus	
Red Pileated Finch	Coryphospingus cucullatus	
Fulvous-crested Tanager	Tachyphonus surinamus	
Tawny-crested Tanager	Tachyphonus delatrii	
White-lined Tanager	Tachyphonus rufus	
Red-shouldered Tanager	Tachyphonus phoenicius	
Ruby-crowned Tanager	Tachyphonus coronatus	
Crimson-breasted Finch	Rhodospingus cruentus	
White-winged Shrike-Tanager	Lanio versicolor	
Fulvous Shrike-Tanager	Lanio fulvus	
Flame-rumped Tanager	Ramphocelus flammigerus	
Lemon-rumped Tanager	Ramphocelus icteronotus	
Brazilian Tanager	Ramphocelus bresilia	
