Black-throated Prinia	Prinia atrogularis	
Rufous-crowned Prinia	Prinia khasiana	
Hill Prinia	Prinia superciliaris	
Grey-crowned Prinia	Prinia cinereocapilla	Vulnerable
Rufous-fronted Prinia	Prinia buchanani	
Rufescent Prinia	Prinia rufescens	
Grey-breasted Prinia	Prinia hodgsonii	
Delicate Prinia	Prinia lepida	
Jungle Prinia	Prinia sylvatica	
Bar-winged Prinia	Prinia familiaris	Near-threatened
Yellow-bellied Prinia	Prinia flaviventris	
Ashy Prinia	Prinia socialis	
Plain Prinia	Prinia inornata	
Visayan Miniature Babbler	Micromacronus leytensis	Near-threatened
Mindanao Miniature Babbler	Micromacronus sordidus	Near-threatened
Common Tailorbird	Orthotomus sutorius	
Dark-necked Tailorbird	Orthotomus atrogularis	
Cambodian Tailorbird	Orthotomus chaktomuk	Near-threatened
Philippine Tailorbird	Orthotomus castaneiceps	
Trilling Tailorbird	Orthotomus chloronotus	
Rufous-fronted Tailorbird	Orthotomus frontalis	
Grey-backed Tailorbird	Orthotomus derbianus	
Rufous-tailed Tailorbird	Orthotomus sericeus	
Ashy Tailorbird	Orthotomus ruficeps	
Olive-backed Tailorbird	Orthotomus sepium	
White-eared Tailorbird	Orthotomus cinereiceps	
Black-headed Tailorbird	Orthotomus nigriceps	
Yellow-breasted Tailorbird	Orthotomus samarensis	
 
PASSERIFORMES: Sylviidae

Eurasian Blackcap	Sylvia atricapilla	
Garden Warbler	Sylvia borin	
Barred Warbler	Curruca nisoria	
Lesser Whitethroat	Curruca curruca	
Yemen Warbler	Curruca buryi	Near-threatened
Arabian Warbler	Curruca leucomelaena	
Eastern Orphean Warbler	Curruca crassirostris	
Asian Desert Warbler	Curruca nana	
Menetries's Warbler	Curruca mystacea	
Rüppell's Warbler	Curruca ruppeli	
Cyprus Warbler	Curruca melanothorax	
Sardinian Warbler	Curruca melanocephala	
Eastern Subalpine Warbler	Curruca cantillans	
Common Whitethroat	Curruca communis	
 
PASSERIFORMES: Paradoxornithidae

Fire-tailed Myzornis	Myzornis pyrrhoura	
Rufous-tailed Babbler	Moupinia poecilotis	
Golden-breasted Fulvetta	Lioparus chrysotis	
Yellow-eyed Babbler	Chrysomma sinense	
Jerdon's Babbler	Chrysomma altirostre	Vulnerable
Tarim Babbler	Rhopophilus albosuperciliaris	
Beijing Babbler	Rhopophilus pekinensis	
Spectacled Fulvetta	Fulvetta ruficapilla	
Indochinese Fulvetta	Fulvetta danisi	
Chinese Fulvetta	Fulvetta striaticollis	
White-browed Fulvetta	Fulvetta vinipectus	
Brown-throated Fulvetta	Fulvetta ludlowi	
Manipur Fulvetta	Fulvetta manipurensis	
Grey-hooded Fulvetta	Fulvetta cinereiceps	
Taiwan Fulvetta	Fulvetta formosana	
Reed Parrotbill	Paradoxornis heudei	Near-threatened
Black-breasted Parrotbill	Paradoxornis flavirostris	Vulnerable
Spot-breasted Parrotbill	Paradoxornis guttaticollis	
Great Parrotbill	Paradoxornis aemodius	
Brown Parrotbill	Paradoxornis unicolor	
Three-toed Parrotbill	Paradoxornis paradoxus	
Grey-headed Parrotbill	Paradoxornis gularis	
Black-headed Parrotbill	Paradoxornis margaritae	Vulnerable
White-breasted Parrotbill	Paradoxornis ruficeps	
Rufous-headed Parrotbill	Paradoxornis bakeri	
Short-tailed Parrotbill	Suthora davidiana	
Fulvous Parrotbill	Suthora fulvifrons	
Black-throated Parrotbill	Suthora nipalensis	
Golden Parrotbill	Suthora verreauxi	
Pale-billed Parrotbill	Suthora atrosuperciliaris	
Spectacled Parrotbill	Suthora conspicillata	
Grey-hooded Parrotbill	Suthora zappeyi	Vulnerable
Brown-winged Parrotbill	Suthora brunnea	
Eye-ringed Parrotbill	Suthora ricketti	
Vinous-throated Parrotbill	Suthora webbiana	
Ashy-throated Parrotbill	Suthora alphonsiana	
Przevalski's Parrotbill	Suthora przewalskii	
 
PASSERIFORMES: Zosteropidae

White-collared Yuhina	Parayuhina diademata	
Chestnut-crested Yuhina	Staphida everetti	
Striated Yuhina	Staphida castaniceps	
Indochinese Yuhina	Staphida torqueola	
Black-chinned Yuhina	Yuhina nigrimenta	
Taiwan Yuhina	Yuhina brunneiceps	
Whiskered Yuhina	Yuhina flavicollis	
Burmese Yuhina	Yuhina humilis	
White-naped Yuhina	Yuhina bakeri	
Stripe-throated Yuhina	Yuhina gularis	
Rufous-vented Yuhina	Yuhina occipitalis	
Flame-templed Babbler	Dasycrotapha speciosa	Endangered
Visayan Pygmy Babbler	Dasycrotapha pygmaea	Near-threatened
Mindanao Pygmy Babbler	Dasycrotapha plateni	Near-threatened
Rusty-crowned Babbler	Sterrhoptilus capitalis	
Golden-crowned Babbler	Sterrhoptilus dennistouni	Near-threatened
Calabarzon Babbler	Sterrhoptilus affinis	
Visayan Babbler	Sterrhoptilus nigrocapitatus	
Palawan Striped Babbler	Zosterornis hypogrammicus	
Luzon Striped Babbler	Zosterornis striatus	
Chestnut-faced Babbler	Zosterornis whiteheadi	
Panay Striped Babbler	Zosterornis latistriatus	
Negros Striped Babbler	Zosterornis nigrorum	Endangered
Mees's White-eye	Heleia javanica	
Grey-hooded White-eye	Heleia pinaiae	
Pygmy White-eye	Heleia squamifrons	
Mindanao White-eye	Heleia goodfellowi	
Streak-headed White-eye	Heleia squamiceps	
Cream-browed White-eye	Heleia superciliaris	
Crested White-eye	Heleia dohertyi	
Spot-breasted Heleia	Heleia muelleri	
Thick-billed Heleia	Heleia crassirostris	
Yellow-ringed White-eye	Heleia wallacei	
Bonin White-eye	Apalopteron familiare	
Rufescent Darkeye	Tephrozosterops stalkeri	
Sri Lanka White-eye	Zosterops ceylonensis	
Yellowish White-eye	Zosterops nigrorum	
Black-capped White-eye	Zosterops atricapilla	
Abyssinian White-eye	Zosterops abyssinicus	
Chestnut-flanked White-eye	Zosterops erythropleurus	
Swinhoe's White-eye	Zosterops simplex	
Mountain Blackeye	Zosterops emiliae	
Warbling White-eye	Zosterops japonicus	
Indian White-eye	Zosterops palpebrosus	
Lowland White-eye	Zosterops meyeni	
Meratus White-eye	Zosterops meratusensis	
Lemon-bellied White-eye	Zosterops chloris	
Wakatobi White-eye	Zosterops flavissimus	
Black-crowned White-eye	Zosterops atrifrons	
Sangihe White-eye	Zosterops nehrkorni	Critically endangered
Pale-bellied White-eye	Zosterops consobrinorum	
Togian White-eye	Zosterops somadikartai	Near-threatened
Black-ringed White-eye	Zosterops anomalus	
Green-fronted White-eye	Zosterops minor	
Black-fronted White-eye	Zosterops chrysolaemus	
Tagula White-eye	Zosterops meeki	Near-threatened
Morotai White-eye	Zosterops dehaani	Near-threatened
Cream-throated White-eye	Zosterops atriceps	
Buru White-eye	Zosterops buruensis	
Seram White-eye	Zosterops stalkeri	
Javan White-eye	Zosterops flavus	Endangered
Ashy-bellied White-eye	Zosterops citrinella	
Hume's White-eye	Zosterops auriventer	
Sangkar White-eye	Zosterops melanurus	Vulnerable
Everett's White-eye	Zosterops everetti	
Capped White-eye	Zosterops fuscicapilla	
Biak White-eye	Zosterops mysorensis	Near-threatened
Papuan White-eye	Zosterops novaeguineae	
Ambon White-eye	Zosterops kuehni	
Kai Besar White-eye	Zosterops grayi	
Kai Kecil White-eye	Zosterops uropygialis	Near-threatened
Wangi-wangi White-eye	Zosterops paruhbesar	Endemic Endangered
Louisiade White-eye	Zosterops griseotinctus	
 
PASSERIFORMES: Timaliidae

Chestnut-capped Babbler	Timalia pileata	
Tawny-bellied Babbler	Dumetia hyperythra	
Dark-fronted Babbler	Dumetia atriceps	
Grey-faced Tit-Babbler	Mixornis kelleyi	
Grey-cheeked Tit-Babbler	Mixornis flavicollis	
Kangean Tit-Babbler	Mixornis prillwitzi	
Pin-striped Tit-Babbler	Mixornis gularis	
Bold-striped Tit-Babbler	Mixornis bornensis	
Fluffy-backed Tit-Babbler	Macronus ptilosus	Near-threatened
Brown Tit-Babbler	Macronus striaticeps	
Golden Babbler	Cyanoderma chrysaeum	
Chestnut-winged Babbler	Cyanoderma erythropterum	
Grey-hooded Babbler	Cyanoderma bicolor	
Crescent-chested Babbler	Cyanoderma melanothorax	
Black-chinned Babbler	Cyanoderma pyrrhops	
Rufous-capped Babbler	Cyanoderma ruficeps	
Rufous-fronted Babbler	Cyanoderma rufifrons	
Rufous-throated Wren-Babbler	Spelaeornis caudatus	
Mishmi Wren-Babbler	Spelaeornis badeigularis	Near-threatened
Bar-winged Wren-Babbler	Spelaeornis troglodytoides	
Pale-throated Wren-Babbler	Spelaeornis kinneari	Vulnerable
Naga Wren-Babbler	Spelaeornis chocolatinus	Vulnerable
Chin Hills Wren-Babbler	Spelaeornis oatesi	
Tawny-breasted Wren-Babbler	Spelaeornis longicaudatus	Near-threatened
Grey-bellied Wren-Babbler	Spelaeornis reptatus	
Black Laughingthrush	Melanocichla lugubris	
Bare-headed Laughingthrush	Melanocichla calva	
Black-crowned Scimitar Babbler	Pomatorhinus ferruginosus	
Brown-crowned Scimitar Babbler	Pomatorhinus phayrei	
Red-billed Scimitar Babbler	Pomatorhinus ochraceiceps	
Slender-billed Scimitar Babbler	Pomatorhinus superciliaris	
Streak-breasted Scimitar Babbler	Pomatorhinus ruficollis	
Taiwan Scimitar Babbler	Pomatorhinus musicus	
White-browed Scimitar Babbler	Pomatorhinus schisticeps	
Indian Scimitar Babbler	Pomatorhinus horsfieldii	
Sri Lanka Scimitar Babbler	Pomatorhinus melanurus	
Sunda Scimitar Babbler	Pomatorhinus bornensis	
Javan Scimitar Babbler	Pomatorhinus montanus	Vulnerable
Large Scimitar Babbler	Erythrogenys hypoleucos	
Rusty-cheeked Scimitar Babbler	Erythrogenys erythrogenys	
Red-eyed Scimitar Babbler	Erythrogenys imberbis	
Spot-breasted Scimitar Babbler	Erythrogenys mcclellandi	
Black-streaked Scimitar Babbler	Erythrogenys gravivox	
Grey-sided Scimitar Babbler	Erythrogenys swinhoei	
Black-necklaced Scimitar Babbler	Erythrogenys erythrocnemis	
Black-throated Babbler	Stachyris nigricollis	Near-threatened
White-breasted Babbler	Stachyris grammiceps	Near-threatened
Chestnut-rumped Babbler	Stachyris maculata	Near-threatened
Grey-throated Babbler	Stachyris nigriceps	
Grey-headed Babbler	Stachyris poliocephala	
Nonggang Babbler	Stachyris nonggangensis	Vulnerable
Sooty Babbler	Stachyris herberti	
Sikkim Wedge-billed Babbler	Stachyris humei	Near-threatened
Cachar Wedge-billed Babbler	Stachyris roberti	Near-threatened
White-necked Babbler	Stachyris leucotis	Near-threatened
White-bibbed Babbler	Stachyris thoracica	
Snowy-throated Babbler	Stachyris oglei	Near-threatened
Spot-necked Babbler	Stachyris strialata	
 
PASSERIFORMES: Pellorneidae

Indian Grassbird	Graminicola bengalensis	Near-threatened
Chinese Grassbird	Graminicola striatus	Near-threatened
Large Wren-Babbler	Turdinus macrodactylus	Near-threatened
Marbled Wren-Babbler	Turdinus marmoratus	
Black-throated Wren-Babbler	Turdinus atrigularis	Near-threatened
Sooty-capped Babbler	Malacopteron affine	Near-threatened
Grey-breasted Babbler	Malacopteron albogulare	Near-threatened
Scaly-crowned Babbler	Malacopteron cinereum	
Rufous-crowned Babbler	Malacopteron magnum	Near-threatened
Moustached Babbler	Malacopteron magnirostre	
Melodious Babbler	Malacopteron palawanense	Near-threatened
White-hooded Babbler	Gampsorhynchus rufulus	
Collared Babbler	Gampsorhynchus torquatus	
Yellow-throated Fulvetta	Schoeniparus cinereus	
Rufous-winged Fulvetta	Schoeniparus castaneceps	
Black-crowned Fulvetta	Schoeniparus klossi	
Golden-fronted Fulvetta	Schoeniparus variegaticeps	
Rufous-throated Fulvetta	Schoeniparus rufogularis	
Rusty-capped Fulvetta	Schoeniparus dubius	
Dusky Fulvetta	Schoeniparus brunneus	
Puff-throated Babbler	Pellorneum ruficeps	
Brown-capped Babbler	Pellorneum fuscocapillus	
Marsh Babbler	Pellorneum palustre	Vulnerable
Malayan Black-capped Babbler	Pellorneum nigrocapitatum	
Javan Black-capped Babbler	Pellorneum capistratum	
Bornean Black-capped Babbler	Pellorneum capistratoides	
Mourning Babbler	Pellorneum malaccense	
Glissando Babbler	Pellorneum saturatum	
Leaflitter Babbler	Pellorneum poliogene	
Ashy-headed Babbler	Pellorneum cinereiceps	
Spot-throated Babbler	Pellorneum albiventre	
Buff-breasted Babbler	Pellorneum tickelli	
Sumatran Babbler	Pellorneum buettikoferi	Near-threatened
Temminck's Babbler	Pellorneum pyrrogenys	
Malayan Swamp Babbler	Pellorneum rostratum	
Bornean Swamp Babbler	Pellorneum macropterum	
Ferruginous Babbler	Pellorneum bicolor	
Sulawesi Babbler	Pellorneum celebense	
Rufous-vented Grass Babbler	Laticilla burnesii	Near-threatened
Swamp Grass Babbler	Laticilla cinerascens	Endangered
Striped Wren-Babbler	Kenopia striata	Near-threatened
Abbott's Babbler	Malacocincla abbotti	
Horsfield's Babbler	Malacocincla sepiaria	
Black-browed Babbler	Malacocincla perspicillata	Near-threatened
Mountain Wren-Babbler	Gypsophila crassa	
Streaked Wren-Babbler	Gypsophila brevicaudata	
Annam Limestone Babbler	Gypsophila annamensis	
Rufous Limestone Babbler	Gypsophila calcicola	Vulnerable
Variable Limestone Babbler	Gypsophila crispifrons	
Rusty-breasted Wren-Babbler	Gypsophila rufipectus	
Striated Wren-Babbler	Ptilocichla mindanensis	
Bornean Wren-Babbler	Ptilocichla leucogrammica	Vulnerable
Falcated Wren-Babbler	Ptilocichla falcata	Vulnerable
Eyebrowed Wren-Babbler	Napothera epilepidota	
Long-billed Wren-Babbler	Napothera malacoptila	
Sumatran Wren-Babbler	Napothera albostriata	
White-throated Wren-Babbler	Napothera pasquieri	Endangered
Naung Mung Scimitar Babbler	Napothera naungmungensis	Near-threatened
Short-tailed Scimitar Babbler	Napothera danjoui	Near-threatened
 
PASSERIFORMES: Alcippeidae

Brown-cheeked Fulvetta	Alcippe poioicephala	
Black-browed Fulvetta	Alcippe grotei	
Brown Fulvetta	Alcippe brunneicauda	Near-threatened
Javan Fulvetta	Alcippe pyrrhoptera	
Nepal Fulvetta	Alcippe nipalensis	
David's Fulvetta	Alcippe davidi	
Huet's Fulvetta	Alcippe hueti	
Grey-cheeked Fulvetta	Alcippe morrisonia	
Yunnan Fulvetta	Alcippe fratercula	
Mountain Fulvetta	Alcippe peracensis	
 
PASSERIFORMES: Leiothrichidae

Striated Laughingthrush	Grammatoptila striata	
Himalayan Cutia	Cutia nipalensis	
Vietnamese Cutia	Cutia legalleni	Near-threatened
Grey-crowned Crocias	Laniellus langbianis	Near-threatened
Spotted Crocias	Laniellus albonotatus	Near-threatened
Scaly Laughingthrush	Trochalopteron subunicolor	
Brown-capped Laughingthrush	Trochalopteron austeni	
Blue-winged Laughingthrush	Trochalopteron squamatum	
Streaked Laughingthrush	Trochalopteron lineatum	
Bhutan Laughingthrush	Trochalopteron imbricatum	
Striped Laughingthrush	Trochalopteron virgatum	
Variegated Laughingthrush	Trochalopteron variegatum	
Black-faced Laughingthrush	Trochalopteron affine	
White-whiskered Laughingthrush	Trochalopteron morrisonianum	
Brown-cheeked Laughingthrush	Trochalopteron henrici	
Elliot's Laughingthrush	Trochalopteron elliotii	
Red-tailed Laughingthrush	Trochalopteron milnei	
Collared Laughingthrush	Trochalopteron yersini	Endangered
Chestnut-crowned Laughingthrush	Trochalopteron erythrocephalum	
Assam Laughingthrush	Trochalopteron chrysopterum	
Red-winged Laughingthrush	Trochalopteron formosum	
Silver-eared Laughingthrush	Trochalopteron melanostigma	
Golden-winged Laughingthrush	Trochalopteron ngoclinhense	Endangered
Malayan Laughingthrush	Trochalopteron peninsulae	
Banasura Laughingthrush	Montecincla jerdoni	Endangered
Nilgiri Laughingthrush	Montecincla cachinnans	Near-threatened
Palani Laughingthrush	Montecincla fairbanki	Near-threatened
Ashambu Laughingthrush	Montecincla meridionalis	Vulnerable
Long-tailed Sibia	Heterophasia picaoides	
White-eared Sibia	Heterophasia auricularis	
Rufous Sibia	Heterophasia capistrata	
Beautiful Sibia	Heterophasia pulchella	
Grey Sibia	Heterophasia gracilis	
Dark-backed Sibia	Heterophasia melanoleuca	
Black-headed Sibia	Heterophasia desgodinsi	
Hoary-throated Barwing	Actinodura nipalensis	
Taiwan Barwing	Actinodura morrisoniana	
Streak-throated Barwing	Actinodura waldeni	
Streaked Barwing	Actinodura souliei	
Blue-winged Minla	Actinodura cyanouroptera	
Bar-throated Minla	Actinodura strigula	
Rusty-fronted Barwing	Actinodura egertoni	
Spectacled Barwing	Actinodura ramsayi	
Black-crowned Barwing	Actinodura sodangorum	Near-threatened
Red-billed Leiothrix	Leiothrix lutea	
Silver-eared Mesia	Leiothrix argentauris	
Red-tailed Minla	Minla ignotincta	
Rufous-backed Sibia	Leioptila annectens	
Bugun Liocichla	Liocichla bugunorum	Critically endangered
Emei Shan Liocichla	Liocichla omeiensis	Vulnerable
Taiwan Liocichla	Liocichla steerii	
Red-faced Liocichla	Liocichla phoenicea	
Scarlet-faced Liocichla	Liocichla ripponi	
Large Grey Babbler	Argya malcolmi	
Ashy-headed Laughingthrush	Argya cinereifrons	Vulnerable
Slender-billed Babbler	Argya longirostris	Vulnerable
Rufous Babbler	Argya subrufa	
Orange-billed Babbler	Argya rufescens	
Jungle Babbler	Argya striata	
Yellow-billed Babbler	Argya affinis	
Iraq Babbler	Argya altirostris	
Afghan Babbler	Argya huttoni	
Common Babbler	Argya caudata	
Arabian Babbler	Argya squamiceps	
Striated Babbler	Argya earlei	
White-throated Babbler	Argya gularis	
Spiny Babbler	Turdoides nipalensis	
Spot-breasted Laughingthrush	Garrulax merulinus	
Orange-breasted Laughingthrush	Garrulax annamensis	Endangered
Chinese Hwamei	Garrulax canorus	
Taiwan Hwamei	Garrulax taewanus	Near-threatened
Lesser Necklaced Laughingthrush	Garrulax monileger	
Rufous-fronted Laughingthrush	Garrulax rufifrons	Endangered
Sunda Laughingthrush	Garrulax palliatus	Near-threatened
White-crested Laughingthrush	Garrulax leucolophus	
Sumatran Laughingthrush	Garrulax bicolor	Endangered
Black-hooded Laughingthrush	Garrulax milleti	
White-necked Laughingthrush	Garrulax strepitans	
Cambodian Laughingthrush	Garrulax ferrarius	
Grey Laughingthrush	Garrulax maesi	
Rufous-cheeked Laughingthrush	Garrulax castanotis	
Snowy-cheeked Laughingthrush	Ianthocincla sukatschewi	Vulnerable
Rufous-chinned Laughingthrush	Ianthocincla rufogularis	
Chestnut-eared Laughingthrush	Ianthocincla konkakinhensis	Near-threatened
Moustached Laughingthrush	Ianthocincla cineracea	
Spotted Laughingthrush	Ianthocincla ocellata	
Giant Laughingthrush	Ianthocincla maxima	
White-speckled Laughingthrush	Ianthocincla bieti	Vulnerable
Barred Laughingthrush	Ianthocincla lunulata	
Wayanad Laughingthrush	Pterorhinus delesserti	
Rufous-vented Laughingthrush	Pterorhinus gularis	
White-cheeked Laughingthrush	Pterorhinus vassali	
Yellow-throated Laughingthrush	Pterorhinus galbanus	
Blue-crowned Laughingthrush	Pterorhinus courtoisi	Critically endangered
Chestnut-capped Laughingthrush	Pterorhinus mitratus	Near-threatened
Chestnut-hooded Laughingthrush	Pterorhinus treacheri	
Rufous-necked Laughingthrush	Pterorhinus ruficollis	
Chestnut-backed Laughingthrush	Pterorhinus nuchalis	Near-threatened
Black-throated Laughingthrush	Pterorhinus chinensis	
White-browed Laughingthrush	Pterorhinus sannio	
Masked Laughingthrush	Pterorhinus perspicillatus	
Greater Necklaced Laughingthrush	Pterorhinus pectoralis	
Plain Laughingthrush	Pterorhinus davidi	
Mount Victoria Babax	Pterorhinus woodi	
Chinese Babax	Pterorhinus lanceolatus	
Giant Babax	Pterorhinus waddelli	
Tibetan Babax	Pterorhinus koslowi	
White-throated Laughingthrush	Pterorhinus albogularis	
Rufous-crowned Laughingthrush	Pterorhinus ruficeps	
Grey-sided Laughingthrush	Pterorhinus caerulatus	
Buffy Laughingthrush	Pterorhinus berthemyi	
Rusty Laughingthrush	Pterorhinus poecilorhynchus	
 
PASSERIFORMES: Irenidae

Asian Fairy-bluebird	Irena puella	
Palawan Fairy-bluebird	Irena tweeddalii	Near-threatened
Philippine Fairy-bluebird	Irena cyanogastra	Near-threatened
 
PASSERIFORMES: Regulidae

Ruby-crowned Kinglet	Corthylio calendula	
Common Firecrest	Regulus ignicapilla	
Flamecrest	Regulus goodfellowi	
Goldcrest	Regulus regulus	
 
PASSERIFORMES: Elachuridae

Spotted Elachura	Elachura formosa	
 
PASSERIFORMES: Troglodytidae

Eurasian Wren	Troglodytes troglodytes	
Pacific Wren	Troglodytes pacificus	
 
PASSERIFORMES: Sittidae

White-cheeked Nuthatch	Sitta leucopsis	
Przevalski's Nuthatch	Sitta przewalskii	
Giant Nuthatch	Sitta magna	Endangered
Beautiful Nuthatch	Sitta formosa	Vulnerable
Blue Nuthatch	Sitta azurea	
Velvet-fronted Nuthatch	Sitta frontalis	
Yellow-billed Nuthatch	Sitta solangiae	Near-threatened
Sulphur-billed Nuthatch	Sitta oenochlamys	
Yunnan Nuthatch	Sitta yunnanensis	
Krüper's Nuthatch	Sitta krueperi	
Red-breasted Nuthatch	Sitta canadensis	
Chinese Nuthatch	Sitta villosa	
Western Rock Nuthatch	Sitta neumayer	
Eastern Rock Nuthatch	Sitta tephronota	
Siberian Nuthatch	Sitta arctica	
White-browed Nuthatch	Sitta victoriae	Endangered
White-tailed Nuthatch	Sitta himalayensis	
Eurasian Nuthatch	Sitta europaea	
Chestnut-vented Nuthatch	Sitta nagaensis	
Kashmir Nuthatch	Sitta cashmirensis	
Indian Nuthatch	Sitta castanea	
Chestnut-bellied Nuthatch	Sitta cinnamoventris	
Burmese Nuthatch	Sitta neglecta	
 
PASSERIFORMES: Tichodromidae

Wallcreeper	Tichodroma muraria	
 
PASSERIFORMES: Certhiidae

Eurasian Treecreeper	Certhia familiaris	
Hodgson's Treecreeper	Certhia hodgsoni	
Short-toed Treecreeper	Certhia brachydactyla	
Bar-tailed Treecreeper	Certhia himalayana	
Rusty-flanked Treecreeper	Certhia nipalensis	
Sikkim Treecreeper	Certhia discolor	
Hume's Treecreeper	Certhia manipurensis	
Sichuan Treecreeper	Certhia tianquanensis	
 
PASSERIFORMES: Salpornithidae

Indian Spotted Creeper	Salpornis spilonota	
 
PASSERIFORMES: Sturnidae

Metallic Starling	Aplonis metallica	
Violet-hooded Starling	Aplonis circumscripta	Near-threatened
Yellow-eyed Starling	Aplonis mystacea	
Singing Starling	Aplonis cantoroides	
Tanimbar Starling	Aplonis crassa	Near-threatened
Long-tailed Starling	Aplonis magna	
Asian Glossy Starling	Aplonis panayensis	
Moluccan Starling	Aplonis mysolensis	
Short-tailed Starling	Aplonis minor	
Yellow-faced Myna	Mino dumontii	
Golden Myna	Mino anais	
Sulawesi Myna	Basilornis celebensis	
Helmeted Myna	Basilornis galeatus	Near-threatened
Long-crested Myna	Basilornis corythaix	
Apo Myna	Goodfellowia miranda	Near-threatened
Coleto	Sarcops calvus	
White-necked Myna	Streptocitta albicollis	
Bare-eyed Myna	Streptocitta albertinae	Near-threatened
Fiery-browed Starling	Enodes erythrophris	
Grosbeak Starling	Scissirostrum dubium	
Spot-winged Starling	Saroglossa spilopterus	
Golden-crested Myna	Ampeliceps coronatus	
Sri Lanka Hill Myna	Gracula ptilogenys	Near-threatened
Common Hill Myna	Gracula religiosa	
Tenggara Hill Myna	Gracula venerata	Endangered
Southern Hill Myna	Gracula indica	
Nias Hill Myna	Gracula robusta	Critically endangered
Enggano Hill Myna	Gracula enganensis	
Great Myna	Acridotheres grandis	
Crested Myna	Acridotheres cristatellus	
Javan Myna	Acridotheres javanicus	Vulnerable
Pale-bellied Myna	Acridotheres cinereus	Vulnerable
Jungle Myna	Acridotheres fuscus	
Collared Myna	Acridotheres albocinctus	
Bank Myna	Acridotheres ginginianus	
Common Myna	Acridotheres tristis	
Burmese Myna	Acridotheres burmannicus	
Vinous-breasted Myna	Acridotheres leucocephalus	
Black-winged Myna	Acridotheres melanopterus	Endangered
Red-billed Starling	Spodiopsar sericeus	
White-cheeked Starling	Spodiopsar cineraceus	
Black-collared Starling	Gracupica nigricollis	
Indian Pied Myna	Gracupica contra	
Siamese Pied Myna	Gracupica floweri	
Javan Pied Myna	Gracupica jalla	Critically endangered
Daurian Starling	Agropsar sturninus	
Chestnut-cheeked Starling	Agropsar philippensis	
White-shouldered Starling	Sturnia sinensis	
Chestnut-tailed Starling	Sturnia malabarica	
White-headed Starling	Sturnia erythropygia	
Malabar Starling	Sturnia blythii	
Brahminy Starling	Sturnia pagodarum	
White-faced Starling	Sturnornis albofrontatus	Vulnerable
Bali Myna	Leucopsar rothschildi	Critically endangered
Rosy Starling	Pastor roseus	
Common Starling	Sturnus vulgaris	
Wattled Starling	Creatophora cinerea	
Tristram's Starling	Onychognathus tristramii	
Stripe-headed Rhabdornis	Rhabdornis mystacalis	
Stripe-breasted Rhabdornis	Rhabdornis inornatus	
Visayan Rhabdornis	Rhabdornis rabori	
Grand Rhabdornis	Rhabdornis grandis	
 
PASSERIFORMES: Turdidae

Grandala	Grandala coelicolor	
Fruithunter	Chlamydochaera jefferyi	
Purple Cochoa	Cochoa purpurea	
Green Cochoa	Cochoa viridis	
Sumatran Cochoa	Cochoa beccarii	
Javan Cochoa	Cochoa azurea	Vulnerable
Varied Thrush	Ixoreus naevius	
Swainson's Thrush	Catharus ustulatus	Rare/Accidental
Hermit Thrush	Catharus guttatus	
Grey-cheeked Thrush	Catharus minimus	
Long-tailed Thrush	Zoothera dixoni	
Alpine Thrush	Zoothera mollissima	
Himalayan Thrush	Zoothera salimalii	
Sichuan Thrush	Zoothera griseiceps	
Long-billed Thrush	Zoothera monticola	
Geomalia	Zoothera heinrichi	
Dark-sided Thrush	Zoothera marginata	
Everett's Thrush	Zoothera everetti	Near-threatened
Sunda Thrush	Zoothera andromedae	
White's Thrush	Zoothera aurea	
Scaly Thrush	Zoothera dauma	
Nilgiri Thrush	Zoothera neilgherriensis	
Sri Lanka Thrush	Zoothera imbricata	
Amami Thrush	Zoothera major	
Bonin Thrush	Zoothera terrestris	Extinct
Russet-tailed Thrush	Zoothera heinei	
Fawn-breasted Thrush	Zoothera machiki	Near-threatened
Siberian Thrush	Geokichla sibirica	
Pied Thrush	Geokichla wardii	
Spot-winged Thrush	Geokichla spiloptera	Near-threatened
Orange-headed Thrush	Geokichla citrina	
Buru Thrush	Geokichla dumasi	Near-threatened
Seram Thrush	Geokichla joiceyi	Near-threatened
Orange-sided Thrush	Geokichla peronii	Near-threatened
Slaty-backed Thrush	Geokichla schistacea	Near-threatened
Chestnut-capped Thrush	Geokichla interpres	Endangered
Enggano Thrush	Geokichla leucolaema	Near-threatened
Chestnut-backed Thrush	Geokichla dohertyi	Near-threatened
Ashy Thrush	Geokichla cinerea	Vulnerable
Red-backed Thrush	Geokichla erythronota	Near-threatened
Red-and-black Thrush	Geokichla mendeni	Near-threatened
Chinese Thrush	Turdus mupinensis	
Song Thrush	Turdus philomelos	
Mistle Thrush	Turdus viscivorus	
Chinese Blackbird	Turdus mandarinus	Rare/Accidental
Redwing	Turdus iliacus	Near-threatened
Common Blackbird	Turdus merula	
Yemen Thrush	Turdus menachensis	Near-threatened
Taiwan Thrush	Turdus niveiceps	
Grey-winged Blackbird	Turdus boulboul	
Indian Blackbird	Turdus simillimus	
Tickell's Thrush	Turdus unicolor	
Black-breasted Thrush	Turdus dissimilis	
Japanese Thrush	Turdus cardis	
Grey-backed Thrush	Turdus hortulorum	
Eyebrowed Thrush	Turdus obscurus	
Pale Thrush	Turdus pallidus	
Grey-sided Thrush	Turdus feae	Vulnerable
Brown-headed Thrush	Turdus chrysolaus	
Izu Thrush	Turdus celaenops	Vulnerable
Mindoro Island Thrush	Turdus mindorensis	
